index,timestamp_utc,MAE,RMSE,SSIM
305,2024-02-09T12:00:00+00:00,1.4243768453598022,1.467503363558344,0.9141152274069991
306,2024-02-09T15:00:00+00:00,1.1110219955444336,1.1610928232607418,0.7938541294739345
307,2024-02-09T18:00:00+00:00,0.4170571565628052,0.5202433932580088,0.8045144046421506
308,2024-02-09T21:00:00+00:00,0.7487119436264038,0.9007535190730578,0.7487212785024869
309,2024-02-10T00:00:00+00:00,1.2228182554244995,1.4402202078875443,0.7590801323391243
310,2024-02-10T03:00:00+00:00,0.5996350646018982,0.6999317348776564,0.855355364045159
311,2024-02-10T06:00:00+00:00,0.4500315487384796,0.5186676074859565,0.9235177966374846
312,2024-02-10T09:00:00+00:00,0.4932897686958313,0.5638562911288596,0.9564451790359615
313,2024-02-10T12:00:00+00:00,1.0222530364990234,1.0748054705420609,0.9278992355375535
314,2024-02-10T15:00:00+00:00,0.8788615465164185,0.9416846026059985,0.8369784213852095
315,2024-02-10T18:00:00+00:00,0.7914933562278748,0.925534243567922,0.7912832015500658
316,2024-02-10T21:00:00+00:00,1.4948663711547852,1.635774399169778,0.8174964852228354
317,2024-02-11T00:00:00+00:00,1.8612111806869507,2.124072489555724,0.7766505307810947
318,2024-02-11T03:00:00+00:00,1.1764034032821655,1.2673195691318608,0.8883923945709783
319,2024-02-11T06:00:00+00:00,0.2529943585395813,0.33331442446522386,0.9400128707412901
320,2024-02-11T09:00:00+00:00,0.20145529508590698,0.24365881871122777,0.9765397974289836
321,2024-02-11T12:00:00+00:00,0.2325768768787384,0.30119797708527346,0.9687550315131598
322,2024-02-11T15:00:00+00:00,0.24473436176776886,0.29753638930520293,0.930247506960289
323,2024-02-11T18:00:00+00:00,0.5610094666481018,0.6937181860700101,0.8141846793684564
324,2024-02-11T21:00:00+00:00,0.6374886631965637,0.7526291619784325,0.7183655619062292
325,2024-02-12T00:00:00+00:00,0.6697644591331482,0.8474128127472953,0.8192149125748922
326,2024-02-12T03:00:00+00:00,0.25706708431243896,0.31706327345242596,0.955772477638254
327,2024-02-12T06:00:00+00:00,0.27153119444847107,0.3271440534155582,0.9609083885597453
328,2024-02-12T09:00:00+00:00,0.33641549944877625,0.4077799305388378,0.969374095961108
329,2024-02-12T12:00:00+00:00,0.29603108763694763,0.36993357348851624,0.9707079168535178
330,2024-02-12T15:00:00+00:00,0.3242616653442383,0.438346248709604,0.9095331550022481
331,2024-02-12T18:00:00+00:00,0.48684027791023254,0.6832738727386791,0.8714306792409627
332,2024-02-12T21:00:00+00:00,0.8630739450454712,1.1333211874778508,0.6599360843343867
333,2024-02-13T00:00:00+00:00,1.4465359449386597,1.7619159867200376,0.3304639672127132
334,2024-02-13T03:00:00+00:00,0.5004311800003052,0.6105623903456991,0.8717404740517267
335,2024-02-13T06:00:00+00:00,0.4416933059692383,0.5078785486550349,0.9596001064239972
336,2024-02-13T09:00:00+00:00,0.43455156683921814,0.4977861208011947,0.9750281937066575
337,2024-02-13T12:00:00+00:00,0.2576647400856018,0.32524360550173664,0.9681112486703214
338,2024-02-13T15:00:00+00:00,0.5705373287200928,0.6187757505973248,0.8847724823444895
339,2024-02-13T18:00:00+00:00,0.6932527422904968,0.8220869944033827,0.6894468250828547
340,2024-02-13T21:00:00+00:00,1.0287055969238281,1.2796353190942145,0.5223103053120091
341,2024-02-14T00:00:00+00:00,1.3579570055007935,1.6055646807372046,0.6724466501765458
342,2024-02-14T03:00:00+00:00,0.5757923722267151,0.7283376931540839,0.8104862721141408
343,2024-02-14T06:00:00+00:00,0.209991455078125,0.2750409117523946,0.9616944239543994
344,2024-02-14T09:00:00+00:00,0.5506377220153809,0.6101470116222398,0.9572716341637438
345,2024-02-14T12:00:00+00:00,0.827837347984314,0.8692502070578372,0.9447556649657338
346,2024-02-14T15:00:00+00:00,0.7620221376419067,0.8960938777108671,0.7228826943076225
347,2024-02-14T18:00:00+00:00,0.43567681312561035,0.5768046638120992,0.8172567118431056
348,2024-02-14T21:00:00+00:00,0.7026412487030029,0.8641717727851163,0.6265563722688929
349,2024-02-15T00:00:00+00:00,1.0083938837051392,1.1619426703894864,0.8089953939655098
350,2024-02-15T03:00:00+00:00,0.2534950077533722,0.2946299061364696,0.9475834391331481
351,2024-02-15T06:00:00+00:00,0.44544273614883423,0.518401818453063,0.8983023358572737
352,2024-02-15T09:00:00+00:00,0.7579560279846191,0.8746659799363282,0.8832954018340331
353,2024-02-15T12:00:00+00:00,0.6150500774383545,0.7632768394631719,0.8814209675220517
354,2024-02-15T15:00:00+00:00,0.3688439130783081,0.4724292683011033,0.8701366280742288
355,2024-02-15T18:00:00+00:00,0.38719555735588074,0.5223609900018688,0.7942559159648664
356,2024-02-15T21:00:00+00:00,0.5147807598114014,0.6275924560171877,0.8208363857888947
357,2024-02-16T00:00:00+00:00,0.5203283429145813,0.6592700811502263,0.7761921873488226
358,2024-02-16T03:00:00+00:00,1.0963521003723145,1.1911883545783466,0.70347352068807
359,2024-02-16T06:00:00+00:00,1.2524725198745728,1.3375430358665492,0.8754088662002661
360,2024-02-16T09:00:00+00:00,1.0307607650756836,1.113213359703526,0.9389738691298786
361,2024-02-16T12:00:00+00:00,0.4825853407382965,0.5831903015484788,0.9518032011380784
362,2024-02-16T15:00:00+00:00,0.4242043197154999,0.548350306043403,0.9343918800402716
363,2024-02-16T18:00:00+00:00,0.5055559873580933,0.6244306355109475,0.533513833250316
364,2024-02-16T21:00:00+00:00,0.7572951912879944,0.8407126965920401,0.5913143651657786
365,2024-02-17T00:00:00+00:00,0.6441771388053894,0.7663784990331899,0.647813095533887
366,2024-02-17T03:00:00+00:00,0.8684142231941223,0.9373644094961324,0.8488469469353214
367,2024-02-17T06:00:00+00:00,0.45405715703964233,0.5976445814003378,0.9171862992328483
368,2024-02-17T09:00:00+00:00,0.4449414610862732,0.6513625892579802,0.9247223694643425
369,2024-02-17T12:00:00+00:00,1.0483700037002563,1.0970028598960242,0.9464243193486488
370,2024-02-17T15:00:00+00:00,0.9238725304603577,0.9640282029739329,0.8863078951567138
371,2024-02-17T18:00:00+00:00,1.4888912439346313,1.6322389170147265,0.5459273007152846
372,2024-02-17T21:00:00+00:00,1.4366439580917358,1.7024861808809781,0.2791310586710009
373,2024-02-18T00:00:00+00:00,1.8109164237976074,2.038486092312986,-0.184791962942825
374,2024-02-18T03:00:00+00:00,0.6885415315628052,0.7561309090154982,0.7613976500917365
375,2024-02-18T06:00:00+00:00,0.3278171122074127,0.3757997964259556,0.9815738072922021
376,2024-02-18T09:00:00+00:00,0.4185963273048401,0.5079811696388528,0.9756527206843242
377,2024-02-18T12:00:00+00:00,0.5271703004837036,0.6294414541245116,0.9680039804648116
378,2024-02-18T15:00:00+00:00,0.5545415878295898,0.6881301116407028,0.8496384043117203
379,2024-02-18T18:00:00+00:00,0.8177351355552673,0.9906343032448202,0.23298539478543645
380,2024-02-18T21:00:00+00:00,0.9027864336967468,1.0661516269861238,0.3426874105447667
381,2024-02-19T00:00:00+00:00,1.2063027620315552,1.536506040015671,0.41910934675764816
382,2024-02-19T03:00:00+00:00,0.7001808285713196,0.8012064107503203,0.5906471407342923
383,2024-02-19T06:00:00+00:00,0.9714584946632385,1.029556212789114,0.9059666939589519
384,2024-02-19T09:00:00+00:00,0.742544949054718,0.7900599605403912,0.9684038676480161
385,2024-02-19T12:00:00+00:00,0.594600260257721,0.6983732087245655,0.9519845170270551
386,2024-02-19T15:00:00+00:00,0.27842003107070923,0.3660318979657995,0.9147230017735928
387,2024-02-19T18:00:00+00:00,0.752236545085907,0.9414203057090614,0.7244805424539874
388,2024-02-19T21:00:00+00:00,0.8167422413825989,1.0712501706598383,0.6502054275632098
389,2024-02-20T00:00:00+00:00,0.7760574817657471,1.0096511628375424,0.5565321726354187
390,2024-02-20T03:00:00+00:00,0.41335970163345337,0.49351396894637556,0.8934199472321801
391,2024-02-20T06:00:00+00:00,0.8144673109054565,0.8682911010754502,0.9411430780993545
392,2024-02-20T09:00:00+00:00,1.0838197469711304,1.117974597587727,0.9440106759206515
393,2024-02-20T12:00:00+00:00,1.5005985498428345,1.5319975760268914,0.9177021332411838
394,2024-02-20T15:00:00+00:00,0.9486455917358398,0.9730856992984578,0.905086478471665
395,2024-02-20T18:00:00+00:00,0.6965190172195435,0.8579862991786332,0.6870690135434375
396,2024-02-20T21:00:00+00:00,1.044671654701233,1.3210119618026583,0.51435268559011
397,2024-02-21T00:00:00+00:00,1.0887439250946045,1.35194506219831,0.4868439210738271
398,2024-02-21T03:00:00+00:00,0.7062357068061829,0.8345170475205324,0.6897375113569677
399,2024-02-21T06:00:00+00:00,2.16695499420166,2.245688121491399,0.6737267641266514
400,2024-02-21T09:00:00+00:00,2.3752188682556152,2.420412963594675,0.7867710874805315
401,2024-02-21T12:00:00+00:00,1.9407750368118286,1.9787495089811677,0.8274887814296416
402,2024-02-21T15:00:00+00:00,0.8698533773422241,0.9174191391988635,0.878807861848529
403,2024-02-21T18:00:00+00:00,0.3617064356803894,0.4626181883198385,0.9050658712011367
404,2024-02-21T21:00:00+00:00,0.7029938697814941,0.8388890362382244,0.7956895816280796
405,2024-02-22T00:00:00+00:00,0.5911046266555786,0.7755836995922762,0.8514003370693212
406,2024-02-22T03:00:00+00:00,0.5800959467887878,0.6541172749001043,0.9147574252558046
407,2024-02-22T06:00:00+00:00,0.46851614117622375,0.535235071990562,0.849443120699497
408,2024-02-22T09:00:00+00:00,0.47065719962120056,0.5518015886343348,0.8921617296403158
409,2024-02-22T12:00:00+00:00,0.30280205607414246,0.441291102016072,0.9089698539234208
410,2024-02-22T15:00:00+00:00,0.4983115494251251,0.5798252723440902,0.9097469769656861
411,2024-02-22T18:00:00+00:00,0.8287362456321716,1.0984164283435183,0.594615107050144
412,2024-02-22T21:00:00+00:00,1.2311736345291138,1.5048056551135982,0.6486958187964393
413,2024-02-23T00:00:00+00:00,1.5384485721588135,1.7584529133974172,0.6882415164477451
414,2024-02-23T03:00:00+00:00,1.238074541091919,1.313381580194342,0.8824696547954418
415,2024-02-23T06:00:00+00:00,0.41225019097328186,0.46542271053769274,0.9318178368360899
416,2024-02-23T09:00:00+00:00,1.1967649459838867,1.220510385174542,0.8897391507831236
417,2024-02-23T12:00:00+00:00,1.7480647563934326,1.7882278027761402,0.8578640329644371
418,2024-02-23T15:00:00+00:00,0.9918617606163025,1.0388334781967528,0.8179208690335852
419,2024-02-23T18:00:00+00:00,0.5352577567100525,0.6576683294193396,0.7565514317586595
420,2024-02-23T21:00:00+00:00,0.8726407885551453,1.0429146284712656,0.6810125363339645
421,2024-02-24T00:00:00+00:00,1.6220043897628784,1.878227380891311,0.7129255670377574
422,2024-02-24T03:00:00+00:00,0.6440650224685669,0.74809508006499,0.8964250207776149
423,2024-02-24T06:00:00+00:00,0.2505160868167877,0.331073805445488,0.9376192002332071
424,2024-02-24T09:00:00+00:00,0.24709145724773407,0.28585157145534806,0.9779638249632552
425,2024-02-24T12:00:00+00:00,0.35269981622695923,0.4518563993801792,0.9281489229586924
426,2024-02-24T15:00:00+00:00,0.36464759707450867,0.44481825589015883,0.9067056593994144
427,2024-02-24T18:00:00+00:00,0.8527049422264099,1.0589286584102822,0.7579924738882954
428,2024-02-24T21:00:00+00:00,2.173717498779297,2.558936642099849,0.6621328848951218
429,2024-02-25T00:00:00+00:00,2.3088760375976562,2.5963329644646356,0.6978745842652905
430,2024-02-25T03:00:00+00:00,0.7153338193893433,0.8095073606452148,0.8860330869102446
431,2024-02-25T06:00:00+00:00,0.25291186571121216,0.3086172650226576,0.9535194928050268
432,2024-02-25T09:00:00+00:00,0.8276615142822266,0.8836647578544631,0.9226409143960614
433,2024-02-25T12:00:00+00:00,1.487272024154663,1.5816806734441,0.8484058176196756
434,2024-02-25T15:00:00+00:00,1.2495660781860352,1.3721086272730856,0.6095707821754531
435,2024-02-25T18:00:00+00:00,0.5709282755851746,0.7405919240655953,0.7977154676758295
436,2024-02-25T21:00:00+00:00,0.8078081607818604,1.053247217166972,0.6816696753744311
437,2024-02-26T00:00:00+00:00,0.4808346629142761,0.6376391586185521,0.8391768912252157
438,2024-02-26T03:00:00+00:00,1.1942024230957031,1.255778735762174,0.7456263161218363
439,2024-02-26T06:00:00+00:00,0.5207564830780029,0.6134264099937571,0.9278034394570907
440,2024-02-26T09:00:00+00:00,0.9120069742202759,0.9710521415948073,0.9256258219633741
441,2024-02-26T12:00:00+00:00,0.8795713186264038,0.9845755841992435,0.8804229621912354
442,2024-02-26T15:00:00+00:00,0.4313674867153168,0.49383546053412924,0.9032134116943459
443,2024-02-26T18:00:00+00:00,0.6312310099601746,0.7652526650767137,0.6019857310937732
444,2024-02-26T21:00:00+00:00,0.9465839862823486,1.1274277664357364,0.5890721844801192
445,2024-02-27T00:00:00+00:00,2.154695510864258,2.2639610757480884,0.5778168258390526
446,2024-02-27T03:00:00+00:00,1.0427606105804443,1.1642987312404998,0.7225210708648252
447,2024-02-27T06:00:00+00:00,0.7115018963813782,0.7999265249605042,0.9352990290922866
448,2024-02-27T09:00:00+00:00,0.8925666213035583,0.9360015656160645,0.9657871039647448
449,2024-02-27T12:00:00+00:00,0.5972453355789185,0.8083214785175212,0.9277276889639258
450,2024-02-27T15:00:00+00:00,0.5196524262428284,0.6059638675423951,0.8901736003590338
451,2024-02-27T18:00:00+00:00,0.6665452718734741,0.7637396975008143,0.6493168548266809
452,2024-02-27T21:00:00+00:00,0.765838623046875,0.9406986980779184,0.5333849622468093
453,2024-02-28T00:00:00+00:00,0.6856638193130493,0.8692209613832949,0.7942042969661905
454,2024-02-28T03:00:00+00:00,0.5139024257659912,0.5653948731979036,0.919547311898131
455,2024-02-28T06:00:00+00:00,0.7920045852661133,0.8411887111699031,0.9423240595908356
456,2024-02-28T09:00:00+00:00,1.1516239643096924,1.2356558323256472,0.9283003018710848
457,2024-02-28T12:00:00+00:00,1.1027119159698486,1.1752440787504788,0.9387551600920946
458,2024-02-28T15:00:00+00:00,0.5578513741493225,0.6322252350735215,0.9419673011540308
459,2024-02-28T18:00:00+00:00,0.9512534737586975,1.2510061982669858,0.4700447794933796
460,2024-02-28T21:00:00+00:00,0.33924487233161926,0.45614330729519564,0.8229056864005182
461,2024-02-29T00:00:00+00:00,0.6308189034461975,0.725934156852706,0.7696551173899786
462,2024-02-29T03:00:00+00:00,0.18112997710704803,0.2297887306567642,0.9384847695539379
463,2024-02-29T06:00:00+00:00,0.25109198689460754,0.31671037304361976,0.9736411071305564
464,2024-02-29T09:00:00+00:00,0.36381182074546814,0.43160444427337435,0.9760038880167504
465,2024-02-29T12:00:00+00:00,0.8580923676490784,0.9376431673723583,0.9559828243046009
466,2024-02-29T15:00:00+00:00,0.7125340700149536,0.7972139124007083,0.9103575758979744
467,2024-02-29T18:00:00+00:00,0.9823970794677734,1.1552607454197674,0.456100132444845
468,2024-02-29T21:00:00+00:00,0.9462437629699707,1.098366612715046,0.4705879143228994
469,2024-03-01T00:00:00+00:00,0.8906056880950928,1.030632296432845,0.7192143493095112
470,2024-03-01T03:00:00+00:00,0.3156381845474243,0.3714846309175623,0.8507651691651307
471,2024-03-01T06:00:00+00:00,1.551458716392517,1.7814043881617636,0.7642765326897151
472,2024-03-01T09:00:00+00:00,1.9306607246398926,2.160608282270079,0.7718796087446962
473,2024-03-01T12:00:00+00:00,2.627561569213867,2.680951323690902,0.8185931693754437
474,2024-03-01T15:00:00+00:00,2.121446132659912,2.1747821041008644,0.6949171173055035
475,2024-03-01T18:00:00+00:00,1.6741888523101807,1.7041328318003264,0.776859191748553
476,2024-03-01T21:00:00+00:00,1.0690407752990723,1.2258533444425534,0.7408118076195765
477,2024-03-02T00:00:00+00:00,0.9221342206001282,1.112565087975391,0.5540617229595397
478,2024-03-02T03:00:00+00:00,0.37427693605422974,0.42827046561345594,0.905071977429885
479,2024-03-02T06:00:00+00:00,1.3360365629196167,1.381737371912579,0.8861445851449469
480,2024-03-02T09:00:00+00:00,3.4328646659851074,3.4545504704580443,0.8107246329315493
481,2024-03-02T12:00:00+00:00,3.3253910541534424,3.3887843044659576,0.7114661943955604
482,2024-03-02T15:00:00+00:00,2.207956075668335,2.3182219775524153,0.6699222539742676
483,2024-03-02T18:00:00+00:00,1.324983835220337,1.5332137769584195,0.7287199607295249
484,2024-03-02T21:00:00+00:00,0.5937998294830322,0.699031826159741,0.8314243765373912
485,2024-03-03T00:00:00+00:00,0.8996660709381104,1.1086057225468664,0.7691837325739753
486,2024-03-03T03:00:00+00:00,0.6499573588371277,0.7468440891397422,0.7986901102317197
487,2024-03-03T06:00:00+00:00,3.1455936431884766,3.2083707699924116,0.5717040474707356
488,2024-03-03T09:00:00+00:00,2.829990863800049,2.8821251522742,0.7231450566809429
489,2024-03-03T12:00:00+00:00,1.491245985031128,1.5714533822466585,0.8215864834369748
490,2024-03-03T15:00:00+00:00,1.5469433069229126,1.739034219599274,0.6064622465786864
491,2024-03-03T18:00:00+00:00,2.4223079681396484,2.4935944511067905,0.765152441964474
492,2024-03-03T21:00:00+00:00,3.428680181503296,3.486046497072082,0.6556717738231618
493,2024-03-04T00:00:00+00:00,3.8109357357025146,3.872780441068995,0.6449104163946907
494,2024-03-04T03:00:00+00:00,1.478548526763916,1.509645760775873,0.8449169738944792
495,2024-03-04T06:00:00+00:00,0.3161605894565582,0.4163660713550894,0.8354557334515523
496,2024-03-04T09:00:00+00:00,1.2450681924819946,1.3447697784194803,0.8233832690569527
497,2024-03-04T12:00:00+00:00,1.4182122945785522,1.4809845602040779,0.8594508541613791
498,2024-03-04T15:00:00+00:00,0.5031185150146484,0.5948112440032861,0.8508798730228078
499,2024-03-04T18:00:00+00:00,0.5730690360069275,0.7227852371160606,0.7784581042721009
500,2024-03-04T21:00:00+00:00,1.1390780210494995,1.3643301178019533,0.8272592100110306
501,2024-03-05T00:00:00+00:00,2.2220282554626465,2.4267008293108625,0.7464727357432122
502,2024-03-05T03:00:00+00:00,0.34015315771102905,0.429601400592366,0.8606862574852555
503,2024-03-05T06:00:00+00:00,1.7467950582504272,1.8354935129498369,0.7160020036860282
504,2024-03-05T09:00:00+00:00,1.774655818939209,1.8705299499610188,0.8486379389086599
505,2024-03-05T12:00:00+00:00,0.4428064227104187,0.5961232439296436,0.9482454150622588
506,2024-03-05T15:00:00+00:00,0.47096115350723267,0.5841262542969102,0.749759420357893
507,2024-03-05T18:00:00+00:00,0.7469207644462585,0.8369815403054618,0.900320404877403
508,2024-03-05T21:00:00+00:00,0.9379982352256775,1.1117956053170561,0.780425622477087
509,2024-03-06T00:00:00+00:00,1.2566719055175781,1.4688642741449514,0.6914381713223736
510,2024-03-06T03:00:00+00:00,0.20986968278884888,0.2619057883734322,0.9388938296323133
511,2024-03-06T06:00:00+00:00,0.5018234848976135,0.5775939719215135,0.8948873167320502
512,2024-03-06T09:00:00+00:00,0.3762364089488983,0.4534014976347583,0.9555469691534416
513,2024-03-06T12:00:00+00:00,0.45392298698425293,0.545403489880645,0.9301750938633288
